  1175    0.11156E+04    0.13918E+02    0.91186E-01   -0.94235E+01
  1176    0.11121E+04    0.14009E+02    0.91147E-01   -0.87670E+01
  1177    0.11086E+04    0.14103E+02    0.91107E-01   -0.81221E+01
  1178    0.11050E+04    0.14200E+02    0.91066E-01   -0.74892E+01
  1179    0.11015E+04    0.14301E+02    0.91024E-01   -0.68685E+01
  1180    0.10978E+04    0.14405E+02    0.90981E-01   -0.62604E+01
  1181    0.10942E+04    0.14513E+02    0.90936E-01   -0.56651E+01
  1182    0.10904E+04    0.14623E+02    0.90891E-01   -0.50827E+01
  1183    0.10866E+04    0.14737E+02    0.90845E-01   -0.45135E+01
  1184    0.10828E+04    0.14854E+02    0.90797E-01   -0.39577E+01
  1185    0.10790E+04    0.14975E+02    0.90749E-01   -0.34155E+01
  1186    0.10751E+04    0.15098E+02    0.90699E-01   -0.28871E+01
  1187    0.10712E+04    0.15225E+02    0.90649E-01   -0.23728E+01
  1188    0.10672E+04    0.15353E+02    0.90597E-01   -0.18727E+01
  1189    0.10632E+04    0.15485E+02    0.90545E-01   -0.13870E+01
  1190    0.10592E+04    0.15620E+02    0.90491E-01   -0.91578E+00
  1191    0.10551E+04    0.15757E+02    0.90437E-01   -0.45918E+00
  1192    0.10510E+04    0.15897E+02    0.90381E-01   -0.17519E-01
  1193    0.10469E+04    0.16039E+02    0.90325E-01    0.40920E+00
  1194    0.10428E+04    0.16184E+02    0.90268E-01    0.82072E+00
  1195    0.10386E+04    0.16331E+02    0.90209E-01    0.12170E+01
  1196    0.10344E+04    0.16481E+02    0.90150E-01    0.15979E+01
  1197    0.10301E+04    0.16632E+02    0.90090E-01    0.19632E+01
  1198    0.10259E+04    0.16786E+02    0.90029E-01    0.23130E+01
  1199    0.10216E+04    0.16942E+02    0.89967E-01    0.26467E+01
  1200    0.10174E+04    0.17100E+02    0.89905E-01    0.29652E+01
  1201    0.10131E+04    0.17259E+02    0.89841E-01    0.32672E+01
  1202    0.10088E+04    0.17420E+02    0.89777E-01    0.35534E+01
  1203    0.10045E+04    0.17583E+02    0.89711E-01    0.38232E+01
  1204    0.10001E+04    0.17748E+02    0.89645E-01    0.40773E+01
  1205    0.99575E+03    0.17914E+02    0.89578E-01    0.43151E+01
  1206    0.99140E+03    0.18082E+02    0.89511E-01    0.45365E+01
  1207    0.98705E+03    0.18251E+02    0.89442E-01    0.47418E+01
  1208    0.98272E+03    0.18422E+02    0.89373E-01    0.49308E+01
  1209    0.97831E+03    0.18593E+02    0.89303E-01    0.51037E+01
  1210    0.97392E+03    0.18765E+02    0.89233E-01    0.52598E+01
  1211    0.96953E+03    0.18940E+02    0.89162E-01    0.53998E+01
  1212    0.96516E+03    0.19114E+02    0.89090E-01    0.55238E+01
  1213    0.96079E+03    0.19290E+02    0.89017E-01    0.56318E+01
  1214    0.95635E+03    0.19467E+02    0.88944E-01    0.57232E+01
  1215    0.95199E+03    0.19644E+02    0.88870E-01    0.57979E+01
  1216    0.94764E+03    0.19822E+02    0.88795E-01    0.58568E+01
  1217    0.94323E+03    0.20000E+02    0.88720E-01    0.58991E+01
  1218    0.93889E+03    0.20179E+02    0.88645E-01    0.59257E+01
  1219    0.93449E+03    0.20358E+02    0.88568E-01    0.59365E+01
  1220    0.93016E+03    0.20538E+02    0.88492E-01    0.59308E+01
  1221    0.92584E+03    0.20718E+02    0.88414E-01    0.59088E+01
  1222    0.92146E+03    0.20898E+02    0.88336E-01    0.58711E+01
  1223    0.91715E+03    0.21079E+02    0.88258E-01    0.58178E+01
  1224    0.91284E+03    0.21258E+02    0.88179E-01    0.57481E+01
  1225    0.90862E+03    0.21439E+02    0.88100E-01    0.56629E+01
  1226    0.90432E+03    0.21618E+02    0.88020E-01    0.55621E+01
  1227    0.90010E+03    0.21798E+02    0.87940E-01    0.54459E+01
  1228    0.89581E+03    0.21977E+02    0.87860E-01    0.53149E+01
  1229    0.89160E+03    0.22156E+02    0.87779E-01    0.51677E+01
  1230    0.88747E+03    0.22334E+02    0.87698E-01    0.50058E+01
  1231    0.88326E+03    0.22512E+02    0.87616E-01    0.48292E+01
  1232    0.87913E+03    0.22689E+02    0.87534E-01    0.46379E+01
  1233    0.87508E+03    0.22866E+02    0.87452E-01    0.44313E+01
  1234    0.87096E+03    0.23041E+02    0.87370E-01    0.42107E+01
  1235    0.86691E+03    0.23216E+02    0.87287E-01    0.39755E+01
  1236    0.86294E+03    0.23390E+02    0.87204E-01    0.37258E+01
  1237    0.85889E+03    0.23563E+02    0.87121E-01    0.34622E+01
  1238    0.85499E+03    0.23734E+02    0.87038E-01    0.31840E+01
  1239    0.85102E+03    0.23904E+02    0.86954E-01    0.28919E+01
  1240    0.84712E+03    0.24073E+02    0.86870E-01    0.25868E+01
  1241    0.84330E+03    0.24241E+02    0.86787E-01    0.22679E+01
  1242    0.83948E+03    0.24407E+02    0.86703E-01    0.19359E+01
  1243    0.83566E+03    0.24571E+02    0.86618E-01    0.15909E+01
  1244    0.83191E+03    0.24735E+02    0.86534E-01    0.12328E+01
  1245    0.82823E+03    0.24896E+02    0.86450E-01    0.86159E+00
  1246    0.82456E+03    0.25056E+02    0.86366E-01    0.47886E+00
  1247    0.82095E+03    0.25213E+02    0.86281E-01    0.83074E-01
  1248    0.81735E+03    0.25369E+02    0.86197E-01   -0.32502E+00
  1249    0.81382E+03    0.25523E+02    0.86113E-01   -0.74461E+00
  1250    0.81035E+03    0.25675E+02    0.86029E-01   -0.11761E+01
  1251    0.80689E+03    0.25824E+02    0.85944E-01   -0.16190E+01
  1252    0.80350E+03    0.25972E+02    0.85860E-01   -0.20731E+01
  1253    0.80011E+03    0.26117E+02    0.85776E-01   -0.25382E+01
  1254    0.79678E+03    0.26260E+02    0.85692E-01   -0.30138E+01
  1255    0.79353E+03    0.26400E+02    0.85608E-01   -0.35001E+01
  1256    0.79035E+03    0.26538E+02    0.85524E-01   -0.39964E+01
  1257    0.78716E+03    0.26674E+02    0.85441E-01   -0.45027E+01
  1258    0.78405E+03    0.26807E+02    0.85357E-01   -0.50187E+01
  1259    0.78092E+03    0.26938E+02    0.85274E-01   -0.55441E+01
  1260    0.77795E+03    0.27066E+02    0.85191E-01   -0.60786E+01
  1261    0.77496E+03    0.27192E+02    0.85108E-01   -0.66221E+01
  1262    0.77205E+03    0.27314E+02    0.85025E-01   -0.71743E+01
  1263    0.76921E+03    0.27434E+02    0.84943E-01   -0.77348E+01
  1264    0.76643E+03    0.27551E+02    0.84860E-01   -0.83036E+01
  1265    0.76366E+03    0.27666E+02    0.84779E-01   -0.88802E+01
  1266    0.76096E+03    0.27777E+02    0.84697E-01   -0.94644E+01
  1267    0.75832E+03    0.27885E+02    0.84616E-01   -0.10056E+02
  1268    0.75573E+03    0.27991E+02    0.84535E-01   -0.10654E+02
  1269    0.75320E+03    0.28093E+02    0.84454E-01   -0.11260E+02
  1270    0.75072E+03    0.28193E+02    0.84374E-01   -0.11871E+02
  1271    0.74831E+03    0.28289E+02    0.84294E-01   -0.12489E+02
  1272    0.74595E+03    0.28383E+02    0.84214E-01   -0.13113E+02
  1273    0.74364E+03    0.28472E+02    0.84135E-01   -0.13742E+02
  1274    0.74139E+03    0.28559E+02    0.84056E-01   -0.14377E+02
  1275    0.73920E+03    0.28643E+02    0.83978E-01   -0.15017E+02
  1276    0.73707E+03    0.28723E+02    0.83900E-01   -0.15660E+02
  1277    0.73500E+03    0.28801E+02    0.83822E-01   -0.16309E+02
  1278    0.73298E+03    0.28874E+02    0.83745E-01   -0.16962E+02
  1279    0.73102E+03    0.28945E+02    0.83669E-01   -0.17618E+02
  1280    0.72913E+03    0.29012E+02    0.83592E-01   -0.18279E+02
  1281    0.72728E+03    0.29076E+02    0.83517E-01   -0.18942E+02
  1282    0.72550E+03    0.29135E+02    0.83442E-01   -0.19608E+02
  1283    0.72377E+03    0.29192E+02    0.83367E-01   -0.20277E+02
  1284    0.72211E+03    0.29245E+02    0.83293E-01   -0.20948E+02
  1285    0.72050E+03    0.29295E+02    0.83219E-01   -0.21621E+02
  1286    0.71895E+03    0.29341E+02    0.83146E-01   -0.22296E+02
  1287    0.71746E+03    0.29384E+02    0.83074E-01   -0.22972E+02
  1288    0.71603E+03    0.29422E+02    0.83002E-01   -0.23650E+02
  1289    0.71466E+03    0.29458E+02    0.82930E-01   -0.24327E+02
  1290    0.71334E+03    0.29490E+02    0.82860E-01   -0.25006E+02
  1291    0.71209E+03    0.29518E+02    0.82790E-01   -0.25685E+02
  1292    0.71089E+03    0.29543E+02    0.82720E-01   -0.26363E+02
  1293    0.70974E+03    0.29564E+02    0.82651E-01   -0.27041E+02
  1294    0.70866E+03    0.29581E+02    0.82583E-01   -0.27718E+02
  1295    0.70763E+03    0.29595E+02    0.82515E-01   -0.28395E+02
  1296    0.70666E+03    0.29606E+02    0.82448E-01   -0.29069E+02
  1297    0.70575E+03    0.29612E+02    0.82381E-01   -0.29743E+02
  1298    0.70489E+03    0.29615E+02    0.82316E-01   -0.30414E+02
  1299    0.70409E+03    0.29615E+02    0.82251E-01   -0.31083E+02
  1300    0.70334E+03    0.29610E+02    0.82186E-01   -0.31750E+02
  1301    0.70265E+03    0.29602E+02    0.82122E-01   -0.32414E+02
  1302    0.70202E+03    0.29591E+02    0.82059E-01   -0.33073E+02
  1303    0.70143E+03    0.29576E+02    0.81997E-01   -0.33731E+02
  1304    0.70090E+03    0.29557E+02    0.81935E-01   -0.34385E+02
  1305    0.70043E+03    0.29534E+02    0.81874E-01   -0.35035E+02
  1306    0.70001E+03    0.29508E+02    0.81813E-01   -0.35680E+02
  1307    0.69964E+03    0.29479E+02    0.81754E-01   -0.36321E+02
  1308    0.69933E+03    0.29446E+02    0.81695E-01   -0.36958E+02
  1309    0.69906E+03    0.29409E+02    0.81636E-01   -0.37589E+02
  1310    0.69885E+03    0.29369E+02    0.81579E-01   -0.38216E+02
  1311    0.69868E+03    0.29325E+02    0.81522E-01   -0.38837E+02
  1312    0.69857E+03    0.29278E+02    0.81466E-01   -0.39453E+02
  1313    0.69850E+03    0.29228E+02    0.81410E-01   -0.40062E+02
  1314    0.69848E+03    0.29174E+02    0.81356E-01   -0.40665E+02
  1315    0.69851E+03    0.29117E+02    0.81302E-01   -0.41262E+02
  1316    0.69859E+03    0.29056E+02    0.81248E-01   -0.41853E+02
  1317    0.69872E+03    0.28993E+02    0.81196E-01   -0.42436E+02
  1318    0.69889E+03    0.28925E+02    0.81144E-01   -0.43013E+02
  1319    0.69910E+03    0.28854E+02    0.81093E-01   -0.43582E+02
  1320    0.69936E+03    0.28780E+02    0.81042E-01   -0.44143E+02
  1321    0.69967E+03    0.28703E+02    0.80992E-01   -0.44697E+02
  1322    0.70001E+03    0.28623E+02    0.80943E-01   -0.45242E+02
  1323    0.70040E+03    0.28539E+02    0.80895E-01   -0.45780E+02
  1324    0.70083E+03    0.28453E+02    0.80847E-01   -0.46309E+02
  1325    0.70130E+03    0.28363E+02    0.80800E-01   -0.46830E+02
  1326    0.70181E+03    0.28271E+02    0.80754E-01   -0.47341E+02
  1327    0.70236E+03    0.28176E+02    0.80709E-01   -0.47844E+02
  1328    0.70295E+03    0.28077E+02    0.80664E-01   -0.48337E+02
  1329    0.70357E+03    0.27976E+02    0.80620E-01   -0.48821E+02
  1330    0.70423E+03    0.27872E+02    0.80576E-01   -0.49297E+02
  1331    0.70493E+03    0.27765E+02    0.80533E-01   -0.49761E+02
  1332    0.70566E+03    0.27655E+02    0.80491E-01   -0.50216E+02
  1333    0.70642E+03    0.27543E+02    0.80450E-01   -0.50661E+02
  1334    0.70721E+03    0.27429E+02    0.80409E-01   -0.51095E+02
  1335    0.70804E+03    0.27311E+02    0.80369E-01   -0.51520E+02
  1336    0.70889E+03    0.27191E+02    0.80329E-01   -0.51933E+02
  1337    0.70979E+03    0.27068E+02    0.80290E-01   -0.52336E+02
  1338    0.71070E+03    0.26943E+02    0.80252E-01   -0.52727E+02
  1339    0.71165E+03    0.26815E+02    0.80214E-01   -0.53108E+02
  1340    0.71262E+03    0.26685E+02    0.80177E-01   -0.53478E+02
  1341    0.71361E+03    0.26554E+02    0.80141E-01   -0.53836E+02
  1342    0.71463E+03    0.26419E+02    0.80105E-01   -0.54183E+02
  1343    0.71568E+03    0.26282E+02    0.80070E-01   -0.54518E+02
  1344    0.71675E+03    0.26143E+02    0.80035E-01   -0.54841E+02
  1345    0.71783E+03    0.26003E+02    0.80001E-01   -0.55153E+02
  1346    0.71893E+03    0.25860E+02    0.79967E-01   -0.55452E+02
  1347    0.72006E+03    0.25715E+02    0.79934E-01   -0.55739E+02
  1348    0.72121E+03    0.25568E+02    0.79902E-01   -0.56015E+02
  1349    0.72237E+03    0.25419E+02    0.79870E-01   -0.56277E+02
  1350    0.72355E+03    0.25268E+02    0.79839E-01   -0.56527E+02
  1351    0.72474E+03    0.25116E+02    0.79808E-01   -0.56765E+02
  1352    0.72595E+03    0.24962E+02    0.79777E-01   -0.56990E+02
  1353    0.72717E+03    0.24806E+02    0.79748E-01   -0.57203E+02
  1354    0.72840E+03    0.24649E+02    0.79718E-01   -0.57403E+02
  1355    0.72965E+03    0.24490E+02    0.79689E-01   -0.57590E+02
  1356    0.73090E+03    0.24330E+02    0.79661E-01   -0.57765E+02
  1357    0.73217E+03    0.24169E+02    0.79633E-01   -0.57927E+02
  1358    0.73344E+03    0.24006E+02    0.79605E-01   -0.58077E+02
  1359    0.73471E+03    0.23842E+02    0.79578E-01   -0.58213E+02
  1360    0.73600E+03    0.23677E+02    0.79552E-01   -0.58336E+02
  1361    0.73729E+03    0.23510E+02    0.79525E-01   -0.58447E+02
  1362    0.73859E+03    0.23343E+02    0.79499E-01   -0.58544E+02
  1363    0.73988E+03    0.23175E+02    0.79474E-01   -0.58630E+02
  1364    0.74118E+03    0.23005E+02    0.79449E-01   -0.58702E+02
  1365    0.74248E+03    0.22835E+02    0.79424E-01   -0.58760E+02
  1366    0.74379E+03    0.22664E+02    0.79400E-01   -0.58807E+02
  1367    0.74509E+03    0.22492E+02    0.79376E-01   -0.58840E+02
  1368    0.74639E+03    0.22320E+02    0.79352E-01   -0.58861E+02
  1369    0.74769E+03    0.22147E+02    0.79329E-01   -0.58867E+02
  1370    0.74897E+03    0.21973E+02    0.79306E-01   -0.58862E+02
  1371    0.75026E+03    0.21799E+02    0.79283E-01   -0.58844E+02
  1372    0.75155E+03    0.21625E+02    0.79261E-01   -0.58813E+02
  1373    0.75282E+03    0.21450E+02    0.79238E-01   -0.58770E+02
  1374    0.75409E+03    0.21275E+02    0.79216E-01   -0.58713E+02
  1375    0.75535E+03    0.21099E+02    0.79195E-01   -0.58644E+02
  1376    0.75660E+03    0.20924E+02    0.79173E-01   -0.58562E+02
  1377    0.75784E+03    0.20749E+02    0.79152E-01   -0.58469E+02
  1378    0.75908E+03    0.20573E+02    0.79131E-01   -0.58362E+02
  1379    0.76029E+03    0.20398E+02    0.79110E-01   -0.58243E+02
  1380    0.76149E+03    0.20222E+02    0.79089E-01   -0.58112E+02
  1381    0.76269E+03    0.20047E+02    0.79069E-01   -0.57968E+02
  1382    0.76381E+03    0.19872E+02    0.79048E-01   -0.57812E+02
  1383    0.76501E+03    0.19697E+02    0.79028E-01   -0.57643E+02
  1384    0.76613E+03    0.19523E+02    0.79008E-01   -0.57463E+02
  1385    0.76724E+03    0.19348E+02    0.78988E-01   -0.57271E+02
  1386    0.76836E+03    0.19175E+02    0.78968E-01   -0.57067E+02
  1387    0.76940E+03    0.19002E+02    0.78948E-01   -0.56851E+02
  1388    0.77051E+03    0.18829E+02    0.78928E-01   -0.56624E+02
  1389    0.77155E+03    0.18658E+02    0.78909E-01   -0.56385E+02
  1390    0.77251E+03    0.18487E+02    0.78889E-01   -0.56135E+02
  1391    0.77354E+03    0.18317E+02    0.78869E-01   -0.55873E+02
  1392    0.77451E+03    0.18147E+02    0.78850E-01   -0.55600E+02
  1393    0.77547E+03    0.17979E+02    0.78830E-01   -0.55317E+02
  1394    0.77636E+03    0.17812E+02    0.78810E-01   -0.55023E+02
  1395    0.77724E+03    0.17645E+02    0.78791E-01   -0.54718E+02
  1396    0.77813E+03    0.17480E+02    0.78771E-01   -0.54403E+02
  1397    0.77895E+03    0.17316E+02    0.78751E-01   -0.54077E+02
  1398    0.77976E+03    0.17153E+02    0.78731E-01   -0.53740E+02
  1399    0.78051E+03    0.16991E+02    0.78711E-01   -0.53393E+02
  1400    0.78125E+03    0.16831E+02    0.78691E-01   -0.53037E+02
  1401    0.78200E+03    0.16672E+02    0.78670E-01   -0.52670E+02
  1402    0.78267E+03    0.16515E+02    0.78650E-01   -0.52294E+02
  1403    0.78335E+03    0.16358E+02    0.78629E-01   -0.51909E+02
  1404    0.78395E+03    0.16204E+02    0.78609E-01   -0.51513E+02
  1405    0.78456E+03    0.16051E+02    0.78588E-01   -0.51109E+02
  1406    0.78510E+03    0.15900E+02    0.78567E-01   -0.50696E+02
  1407    0.78556E+03    0.15750E+02    0.78545E-01   -0.50274E+02
  1408    0.78610E+03    0.15602E+02    0.78524E-01   -0.49844E+02
  1409    0.78650E+03    0.15456E+02    0.78502E-01   -0.49404E+02
  1410    0.78690E+03    0.15311E+02    0.78480E-01   -0.48957E+02
  1411    0.78731E+03    0.15168E+02    0.78458E-01   -0.48501E+02
  1412    0.78765E+03    0.15028E+02    0.78435E-01   -0.48037E+02
  1413    0.78791E+03    0.14889E+02    0.78412E-01   -0.47566E+02
  1414    0.78819E+03    0.14753E+02    0.78389E-01   -0.47086E+02
  1415    0.78839E+03    0.14617E+02    0.78366E-01   -0.46600E+02
  1416    0.78860E+03    0.14485E+02    0.78342E-01   -0.46106E+02
  1417    0.78874E+03    0.14353E+02    0.78318E-01   -0.45606E+02
  1418    0.78881E+03    0.14225E+02    0.78293E-01   -0.45099E+02
  1419    0.78889E+03    0.14098E+02    0.78268E-01   -0.44585E+02
  1420    0.78890E+03    0.13974E+02    0.78243E-01   -0.44065E+02
  1421    0.78892E+03    0.13852E+02    0.78217E-01   -0.43539E+02
  1422    0.78886E+03    0.13732E+02    0.78191E-01   -0.43007E+02
  1423    0.78875E+03    0.13615E+02    0.78165E-01   -0.42470E+02
  1424    0.78863E+03    0.13500E+02    0.78138E-01   -0.41927E+02
  1425    0.78846E+03    0.13387E+02    0.78111E-01   -0.41379E+02
  1426    0.78821E+03    0.13277E+02    0.78083E-01   -0.40825E+02
  1427    0.78797E+03    0.13169E+02    0.78055E-01   -0.40267E+02
  1428    0.78767E+03    0.13063E+02    0.78027E-01   -0.39705E+02
  1429    0.78730E+03    0.12961E+02    0.77998E-01   -0.39138E+02
  1430    0.78694E+03    0.12860E+02    0.77968E-01   -0.38567E+02
  1431    0.78651E+03    0.12762E+02    0.77938E-01   -0.37992E+02
  1432    0.78602E+03    0.12667E+02    0.77908E-01   -0.37413E+02
  1433    0.78553E+03    0.12573E+02    0.77877E-01   -0.36830E+02
  1434    0.78498E+03    0.12483E+02    0.77846E-01   -0.36245E+02
  1435    0.78437E+03    0.12395E+02    0.77814E-01   -0.35656E+02
  1436    0.78376E+03    0.12310E+02    0.77781E-01   -0.35066E+02
  1437    0.78301E+03    0.12228E+02    0.77748E-01   -0.34472E+02
  1438    0.78228E+03    0.12148E+02    0.77715E-01   -0.33876E+02
  1439    0.78155E+03    0.12071E+02    0.77681E-01   -0.33278E+02
  1440    0.78076E+03    0.11997E+02    0.77646E-01   -0.32677E+02
  1441    0.77990E+03    0.11925E+02    0.77611E-01   -0.32076E+02
  1442    0.77898E+03    0.11856E+02    0.77575E-01   -0.31473E+02
  1443    0.77800E+03    0.11791E+02    0.77539E-01   -0.30868E+02
  1444    0.77702E+03    0.11726E+02    0.77502E-01   -0.30263E+02
  1445    0.77598E+03    0.11666E+02    0.77465E-01   -0.29657E+02
  1446    0.77495E+03    0.11608E+02    0.77427E-01   -0.29050E+02
  1447    0.77379E+03    0.11553E+02    0.77389E-01   -0.28443E+02
  1448    0.77263E+03    0.11501E+02    0.77350E-01   -0.27837E+02
  1449    0.77141E+03    0.11451E+02    0.77310E-01   -0.27230E+02
  1450    0.77020E+03    0.11404E+02    0.77270E-01   -0.26623E+02
  1451    0.76893E+03    0.11360E+02    0.77229E-01   -0.26018E+02
  1452    0.76759E+03    0.11319E+02    0.77187E-01   -0.25414E+02
  1453    0.76619E+03    0.11281E+02    0.77145E-01   -0.24810E+02
  1454    0.76480E+03    0.11245E+02    0.77102E-01   -0.24207E+02
  1455    0.76335E+03    0.11212E+02    0.77059E-01   -0.23606E+02
  1456    0.76183E+03    0.11182E+02    0.77015E-01   -0.23008E+02
  1457    0.76025E+03    0.11154E+02    0.76970E-01   -0.22411E+02
  1458    0.75868E+03    0.11130E+02    0.76925E-01   -0.21816E+02
  1459    0.75705E+03    0.11107E+02    0.76879E-01   -0.21223E+02
  1460    0.75543E+03    0.11089E+02    0.76833E-01   -0.20633E+02
  1461    0.75375E+03    0.11072E+02    0.76786E-01   -0.20045E+02
  1462    0.75200E+03    0.11059E+02    0.76738E-01   -0.19461E+02
  1463    0.75019E+03    0.11048E+02    0.76690E-01   -0.18880E+02
  1464    0.74839E+03    0.11039E+02    0.76641E-01   -0.18301E+02
  1465    0.74653E+03    0.11034E+02    0.76591E-01   -0.17726E+02
  1466    0.74468E+03    0.11031E+02    0.76541E-01   -0.17155E+02
  1467    0.74277E+03    0.11031E+02    0.76490E-01   -0.16588E+02
  1468    0.74079E+03    0.11033E+02    0.76438E-01   -0.16024E+02
  1469    0.73882E+03    0.11038E+02    0.76386E-01   -0.15465E+02
  1470    0.73672E+03    0.11045E+02    0.76333E-01   -0.14910E+02
  1471    0.73470E+03    0.11056E+02    0.76279E-01   -0.14360E+02
  1472    0.73262E+03    0.11069E+02    0.76225E-01   -0.13815E+02
  1473    0.73048E+03    0.11084E+02    0.76170E-01   -0.13275E+02
  1474    0.72827E+03    0.11102E+02    0.76115E-01   -0.12739E+02
  1475    0.72608E+03    0.11121E+02    0.76059E-01   -0.12208E+02
  1476    0.72382E+03    0.11144E+02    0.76002E-01   -0.11684E+02
  1477    0.72157E+03    0.11169E+02    0.75944E-01   -0.11164E+02
  1478    0.71929E+03    0.11197E+02    0.75886E-01   -0.10651E+02
  1479    0.71696E+03    0.11227E+02    0.75827E-01   -0.10143E+02
  1480    0.71460E+03    0.11259E+02    0.75768E-01   -0.96419E+01
  1481    0.71221E+03    0.11293E+02    0.75708E-01   -0.91466E+01
  1482    0.70980E+03    0.11330E+02    0.75647E-01   -0.86576E+01
  1483    0.70736E+03    0.11370E+02    0.75586E-01   -0.81753E+01
  1484    0.70489E+03    0.11411E+02    0.75524E-01   -0.76996E+01
  1485    0.70239E+03    0.11454E+02    0.75462E-01   -0.72307E+01
  1486    0.69987E+03    0.11500E+02    0.75399E-01   -0.67688E+01
  1487    0.69733E+03    0.11547E+02    0.75335E-01   -0.63139E+01
  1488    0.69475E+03    0.11598E+02    0.75271E-01   -0.58663E+01
  1489    0.69215E+03    0.11650E+02    0.75206E-01   -0.54260E+01
  1490    0.68953E+03    0.11703E+02    0.75140E-01   -0.49932E+01
  1491    0.68689E+03    0.11759E+02    0.75074E-01   -0.45681E+01
  1492    0.68423E+03    0.11817E+02    0.75007E-01   -0.41507E+01
  1493    0.68154E+03    0.11877E+02    0.74940E-01   -0.37411E+01
  1494    0.67883E+03    0.11939E+02    0.74872E-01   -0.33395E+01
  1495    0.67610E+03    0.12002E+02    0.74804E-01   -0.29460E+01
  1496    0.67335E+03    0.12068E+02    0.74735E-01   -0.25608E+01
  1497    0.67058E+03    0.12134E+02    0.74665E-01   -0.21838E+01
  1498    0.66779E+03    0.12203E+02    0.74595E-01   -0.18152E+01
  1499    0.66499E+03    0.12273E+02    0.74525E-01   -0.14552E+01
  1500    0.66217E+03    0.12345E+02    0.74454E-01   -0.11038E+01
  1501    0.65933E+03    0.12418E+02    0.74382E-01   -0.76093E+00
  1502    0.65648E+03    0.12493E+02    0.74310E-01   -0.42698E+00
  1503    0.65362E+03    0.12570E+02    0.74237E-01   -0.10187E+00
  1504    0.65073E+03    0.12648E+02    0.74164E-01    0.21440E+00
  1505    0.64784E+03    0.12727E+02    0.74090E-01    0.52164E+00
  1506    0.64493E+03    0.12807E+02    0.74016E-01    0.81989E+00
  1507    0.64201E+03    0.12889E+02    0.73942E-01    0.11090E+01
  1508    0.63909E+03    0.12973E+02    0.73867E-01    0.13889E+01
  1509    0.63614E+03    0.13056E+02    0.73791E-01    0.16596E+01
  1510    0.63319E+03    0.13142E+02    0.73715E-01    0.19211E+01
  1511    0.63023E+03    0.13229E+02    0.73639E-01    0.21733E+01
  1512    0.62726E+03    0.13316E+02    0.73562E-01    0.24161E+01
  1513    0.62428E+03    0.13405E+02    0.73485E-01    0.26493E+01
  1514    0.62130E+03    0.13495E+02    0.73407E-01    0.28740E+01
  1515    0.61831E+03    0.13586E+02    0.73329E-01    0.30888E+01
  1516    0.61532E+03    0.13677E+02    0.73251E-01    0.32939E+01
  1517    0.61232E+03    0.13769E+02    0.73172E-01    0.34900E+01
  1518    0.60932E+03    0.13863E+02    0.73093E-01    0.36772E+01
  1519    0.60632E+03    0.13956E+02    0.73014E-01    0.38539E+01
  1520    0.60331E+03    0.14051E+02    0.72934E-01    0.40217E+01
  1521    0.60031E+03    0.14146E+02    0.72854E-01    0.41807E+01
  1522    0.59730E+03    0.14242E+02    0.72773E-01    0.43294E+01
  1523    0.59429E+03    0.14338E+02    0.72692E-01    0.44692E+01
  1524    0.59128E+03    0.14436E+02    0.72611E-01    0.45988E+01
  1525    0.58827E+03    0.14533E+02    0.72530E-01    0.47197E+01
  1526    0.58528E+03    0.14631E+02    0.72448E-01    0.48310E+01
  1527    0.58227E+03    0.14729E+02    0.72366E-01    0.49322E+01
  1528    0.57927E+03    0.14827E+02    0.72284E-01    0.50247E+01
  1529    0.57628E+03    0.14926E+02    0.72201E-01    0.51078E+01
  1530    0.57330E+03    0.15025E+02    0.72118E-01    0.51816E+01
  1531    0.57031E+03    0.15124E+02    0.72035E-01    0.52459E+01
  1532    0.56734E+03    0.15224E+02    0.71952E-01    0.53010E+01
  1533    0.56436E+03    0.15323E+02    0.71869E-01    0.53474E+01
  1534    0.56141E+03    0.15423E+02    0.71785E-01    0.53838E+01
  1535    0.55845E+03    0.15522E+02    0.71701E-01    0.54117E+01
  1536    0.55551E+03    0.15621E+02    0.71617E-01    0.54303E+01
  1537    0.55257E+03    0.15720E+02    0.71533E-01    0.54396E+01
  1538    0.54966E+03    0.15820E+02    0.71449E-01    0.54404E+01
  1539    0.54674E+03    0.15918E+02    0.71364E-01    0.54320E+01
  1540    0.54384E+03    0.16016E+02    0.71279E-01    0.54143E+01
  1541    0.54096E+03    0.16115E+02    0.71194E-01    0.53882E+01
  1542    0.53808E+03    0.16213E+02    0.71110E-01    0.53536E+01
  1543    0.53521E+03    0.16310E+02    0.71024E-01    0.53098E+01
  1544    0.53236E+03    0.16407E+02    0.70939E-01    0.52575E+01
  1545    0.52953E+03    0.16503E+02    0.70854E-01    0.51961E+01
  1546    0.52671E+03    0.16599E+02    0.70769E-01    0.51262E+01
  1547    0.52390E+03    0.16694E+02    0.70683E-01    0.50486E+01
  1548    0.52112E+03    0.16789E+02    0.70598E-01    0.49626E+01
  1549    0.51835E+03    0.16883E+02    0.70512E-01    0.48681E+01
  1550    0.51560E+03    0.16976E+02    0.70427E-01    0.47652E+01
  1551    0.51286E+03    0.17068E+02    0.70341E-01    0.46546E+01
  1552    0.51015E+03    0.17160E+02    0.70255E-01    0.45363E+01
  1553    0.50746E+03    0.17250E+02    0.70170E-01    0.44103E+01
  1554    0.50478E+03    0.17340E+02    0.70084E-01    0.42758E+01
  1555    0.50212E+03    0.17429E+02    0.69998E-01    0.41343E+01
